litmus/AARCH64-MIXED/MP+posw4w4-pow4q0+posw0w0-pow0q0002.litmus,1
litmus/AARCH64-MIXED/MP+posw4w4-pow4q0+posw0w4-pow4q0.litmus,1
litmus/AARCH64-MIXED/MP+posw4w4-pow4q0+posw0w4-pow4q0001.litmus,1
litmus/AARCH64-MIXED/MP+posw4w4-pow4q0+posw0w4-pow4q0002.litmus,1
litmus/AARCH64-MIXED/MP+posw4w4-pow4q0+posw0w4-pow4q0003.litmus,1
litmus/AARCH64-MIXED/MP+posw4w4-pow4q0+posw4w0-pow0q0.litmus,1
litmus/AARCH64-MIXED/MP+posw4w4-pow4q0+posw4w0-pow0q0001.litmus,1
litmus/AARCH64-MIXED/MP+posw4w4-pow4q0+posw4w0-pow0q0003.litmus,1
litmus/AARCH64-MIXED/MP+posw4w4-pow4q0s.litmus,1
litmus/AARCH64-MIXED/MP+posw4w4-pow4q0s001.litmus,1
litmus/AARCH64-MIXED/MP+posw4w4-pow4q0s002.litmus,1
litmus/AARCH64-MIXED/MP+posw4w4-pow4q0s003.litmus,1
litmus/AARCH64-MIXED/MP+posw4w4s.litmus,1
litmus/AARCH64-MIXED/MP+rfiW-friN+addr.litmus,1
litmus/AARCH64-MIXED/MP+rfiW-friN+dmb.sy.litmus,1
litmus/AARCH64-MIXED/MP+stp+addr+60.litmus,1
litmus/AARCH64-MIXED/MP+str+ldp.litmus,1
litmus/AARCH64-MIXED/MP+wsib0h0+frib0b0-rfib0h0.litmus,1
litmus/AARCH64-MIXED/MP+wsiw0q0-wsiq0w4+addrsw4w0.litmus,0
litmus/AARCH64-MIXED/MP+wsiw0q0-wsiq0w4+ctrlisbsw4w0.litmus,0
litmus/AARCH64-MIXED/MP+wsiw4q0-wsiq0w0+addrsw0w4.litmus,0
litmus/AARCH64-MIXED/MP-MIXED-7.litmus,1
litmus/AARCH64-MIXED/PPOCA-MIXED-1.litmus,1
litmus/AARCH64-MIXED/PPOCA-MIXED-3.litmus,1
litmus/AARCH64-MIXED/PPOCA-MIXED-4.litmus,1
litmus/AARCH64-MIXED/PPOCA-MIXED-5.litmus,1
litmus/AARCH64-MIXED/R+dmb.sy+rfihw-poswh-addr.litmus,1
litmus/AARCH64-MIXED/R+dmb.sy+rfipw-poswp-addr.litmus,1
litmus/AARCH64-MIXED/R+dmb.sy+rfipw-poswp-ctrlisb+BIS.litmus,1
litmus/AARCH64-MIXED/R+dmb.sy+rfipw-poswp-ctrlisb+QUAD.litmus,1
litmus/AARCH64-MIXED/R+dmb.sy+rfipw-poswp-ctrlisb+QUINT.litmus,1
litmus/AARCH64-MIXED/R+dmb.sy+rfipw-poswp-ctrlisb+TER.litmus,1
litmus/AARCH64-MIXED/R+dmb.sy+rfipw-poswp-isb.litmus,1
litmus/AARCH64-MIXED/R+dmb.syq0q0+dmb.syq0w0-posw0w4-dmb.ldw4w0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syq0q0+dmb.syq0w0-posw0w4-posw4w0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syq0q0+dmb.syq0w0-posw0w4.litmus,0
litmus/AARCH64-MIXED/R+dmb.syq0q0+dmb.syq0w4-posw4w0-dmb.ldw0w4.litmus,0
litmus/AARCH64-MIXED/R+dmb.syq0q0+dmb.syq0w4-posw4w0-posw0w4.litmus,0
litmus/AARCH64-MIXED/R+dmb.syq0q0+dmb.syq0w4-posw4w0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw0w4+dmb.syw0w4-posw4w0-dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw0w4+posw0w4-dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw0w4+posw0w4-posw4w0-dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw0w4-posw4w0+dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw0w4-posw4w0+posw4w0-dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw0w4-posw4w0-dmb.syw0w4+dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw0w4-posw4w0-posw0w4+dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw4w0+dmb.syw4w0-posw0w4-dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw4w0+posw4w0-dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw4w0+posw4w0-posw0w4-dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw4w0-posw0w4+dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw4w0-posw0w4+posw0w4-dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw4w0-posw0w4-dmb.syw4w0+dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/R+dmb.syw4w0-posw0w4-posw4w0+dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/R+h0-b0+b1-b1+EXT.litmus,0
litmus/AARCH64-MIXED/R+h0-b0+b1-b1.litmus,0
litmus/AARCH64-MIXED/R+poq0w0-posw0w0+poq0w0-posw0w4.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w0+poq0w0-posw0w4001.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w0+poq0w0-posw0w4002.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w0+poq0w4-posw4w0.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w0+poq0w4-posw4w0002.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w0+poq0w4-posw4w4.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w0+poq0w4-posw4w4001.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w0+poq0w4-posw4w4002.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w0+poq0w4-posw4w4003.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w0s.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w0s001.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w0s002.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w0s003.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4+poq0w0-posw0w0001.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4+poq0w0-posw0w0002.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4+poq0w0-posw0w0003.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4+poq0w4-posw4w0.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4+poq0w4-posw4w0001.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4+poq0w4-posw4w0002.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4+poq0w4-posw4w4.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4+poq0w4-posw4w4001.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4+poq0w4-posw4w4003.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4s.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4s001.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4s002.litmus,1
litmus/AARCH64-MIXED/R+poq0w0-posw0w4s003.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w0+poq0w0-posw0w0.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w0+poq0w0-posw0w0002.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w0+poq0w0-posw0w0003.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w0+poq0w0-posw0w4.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w0+poq0w0-posw0w4001.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w0+poq0w0-posw0w4003.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w0+poq0w4-posw4w4.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w0+poq0w4-posw4w4002.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w0+poq0w4-posw4w4003.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w0s.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w0s002.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w0s003.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4+poq0w0-posw0w0.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4+poq0w0-posw0w0002.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4+poq0w0-posw0w0003.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4+poq0w0-posw0w4.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4+poq0w0-posw0w4001.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4+poq0w0-posw0w4003.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4+poq0w4-posw4w0.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4+poq0w4-posw4w0001.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4+poq0w4-posw4w0003.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4s.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4s001.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4s002.litmus,1
litmus/AARCH64-MIXED/R+poq0w4-posw4w4s003.litmus,1
litmus/AARCH64-MIXED/R+posq0q0+posq0w0.litmus,1
litmus/AARCH64-MIXED/R+posq0q0+posq0w4.litmus,1
litmus/AARCH64-MIXED/R+posq0q0+posw0q0.litmus,1
litmus/AARCH64-MIXED/R+posq0q0+posw0w0.litmus,1
litmus/AARCH64-MIXED/R+posq0q0+posw0w4.litmus,1
litmus/AARCH64-MIXED/R+posq0q0+posw4q0.litmus,1
litmus/AARCH64-MIXED/R+posq0q0+posw4w4.litmus,1
litmus/AARCH64-MIXED/R+posq0q0s.litmus,1
litmus/AARCH64-MIXED/R+posq0w0+posq0w4.litmus,1
litmus/AARCH64-MIXED/R+posq0w0+posw0q0.litmus,1
litmus/AARCH64-MIXED/R+posq0w0+posw0w0.litmus,1
litmus/AARCH64-MIXED/R+posq0w0+posw0w4.litmus,1
litmus/AARCH64-MIXED/R+posq0w0+posw4q0.litmus,1
litmus/AARCH64-MIXED/R+posq0w0+posw4w0.litmus,1
litmus/AARCH64-MIXED/R+posq0w0+posw4w4.litmus,1
litmus/AARCH64-MIXED/R+posq0w0s.litmus,1
litmus/AARCH64-MIXED/R+posq0w4+posq0q0.litmus,1
litmus/AARCH64-MIXED/R+posq0w4+posq0w0.litmus,1
litmus/AARCH64-MIXED/R+posq0w4+posw0q0.litmus,1
litmus/AARCH64-MIXED/R+posq0w4+posw0w0.litmus,1
litmus/AARCH64-MIXED/R+posq0w4+posw0w4.litmus,1
litmus/AARCH64-MIXED/R+posq0w4+posw4q0.litmus,1
litmus/AARCH64-MIXED/R+posq0w4+posw4w4.litmus,1
litmus/AARCH64-MIXED/R+posq0w4s.litmus,1
litmus/AARCH64-MIXED/R+posw0q0+posq0q0.litmus,1
litmus/AARCH64-MIXED/R+posw0q0+posq0w0.litmus,1
litmus/AARCH64-MIXED/R+posw0q0+posq0w4.litmus,1
litmus/AARCH64-MIXED/R+posw0q0+posw0w0.litmus,1
litmus/AARCH64-MIXED/R+posw0q0+posw0w4.litmus,1
litmus/AARCH64-MIXED/R+posw0q0+posw4q0.litmus,1
litmus/AARCH64-MIXED/R+posw0q0+posw4w0.litmus,1
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4003.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4004.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4006.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4007.litmus,1
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4008.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4010.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4011.litmus,1
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4012.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4013.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4014.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw0q0-poq0q0-posq0w4015.litmus,1
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0001.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0003.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0004.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0005.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0006.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0008.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0009.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0010.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0011.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0012.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0013.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w0014.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4003.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4005.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4006.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4007.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4009.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4010.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4011.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4012.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4013.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4014.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0+posw4q0-poq0q0-posq0w4015.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s001.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s002.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s003.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s004.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s005.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s006.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s007.litmus,1
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s008.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s009.litmus,1
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s010.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s011.litmus,1
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s013.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s014.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w0s015.litmus,1
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0001.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0003.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0005.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0007.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0008.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0009.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0010.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0011.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0012.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0013.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw0q0-poq0q0-posq0w0015.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0001.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0002.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0003.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0004.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0005.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0006.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0008.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0009.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0010.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0011.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0012.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0013.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w0014.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4001.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4002.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4003.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4005.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4006.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4007.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4009.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4010.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4011.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4012.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4013.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4+posw4q0-poq0q0-posq0w4015.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s002.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s003.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s004.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s005.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s006.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s007.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s008.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s009.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s010.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s011.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s012.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s014.litmus,0
litmus/AARCH64-MIXED/R+posw0q0-poq0q0-posq0w4s015.litmus,0
litmus/AARCH64-MIXED/R+posw0q0s.litmus,1
litmus/AARCH64-MIXED/R+posw0w0+posq0q0.litmus,1
litmus/AARCH64-MIXED/R+posw0w0+posq0w0.litmus,1
litmus/AARCH64-MIXED/R+posw0w0+posq0w4.litmus,1
litmus/AARCH64-MIXED/R+posw0w0+posw0q0.litmus,1
litmus/AARCH64-MIXED/R+posw0w0+posw0w4.litmus,1
litmus/AARCH64-MIXED/R+posw0w0+posw4q0.litmus,1
litmus/AARCH64-MIXED/R+posw0w0+posw4w0.litmus,1
litmus/AARCH64-MIXED/R+posw0w0+posw4w4.litmus,1
litmus/AARCH64-MIXED/R+posw0w0-pow0q0+posw0w4-pow4q0.litmus,0
litmus/AARCH64-MIXED/R+posw0w0-pow0q0+posw0w4-pow4q0001.litmus,0
litmus/AARCH64-MIXED/R+posw0w0-pow0q0+posw0w4-pow4q0003.litmus,0
litmus/AARCH64-MIXED/R+posw0w0-pow0q0+posw4w0-pow0q0.litmus,0
litmus/AARCH64-MIXED/R+posw0w0-pow0q0+posw4w0-pow0q0001.litmus,0
litmus/AARCH64-MIXED/R+posw0w0-pow0q0+posw4w0-pow0q0003.litmus,0
litmus/AARCH64-MIXED/R+posw0w0-pow0q0+posw4w4-pow4q0.litmus,0
litmus/AARCH64-MIXED/R+posw0w0-pow0q0+posw4w4-pow4q0002.litmus,0
litmus/AARCH64-MIXED/R+posw0w0-pow0q0+posw4w4-pow4q0003.litmus,0
litmus/AARCH64-MIXED/R+posw0w0-pow0q0s.litmus,0
litmus/AARCH64-MIXED/R+posw0w0-pow0q0s001.litmus,0
litmus/AARCH64-MIXED/R+posw0w0-pow0q0s002.litmus,0
litmus/AARCH64-MIXED/R+posw0w0-pow0q0s003.litmus,0
litmus/AARCH64-MIXED/R+posw0w0s.litmus,1
litmus/AARCH64-MIXED/R+posw0w4+posq0q0.litmus,1
litmus/AARCH64-MIXED/R+posw0w4+posq0w0.litmus,1
litmus/AARCH64-MIXED/R+posw0w4+posq0w4.litmus,1
litmus/AARCH64-MIXED/R+posw0w4+posw0w0.litmus,1
litmus/AARCH64-MIXED/R+posw0w4+posw4q0.litmus,1
litmus/AARCH64-MIXED/R+posw0w4+posw4w0.litmus,1
litmus/AARCH64-MIXED/R+posw0w4-dmb.syw4w0+dmb.syw4q0.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-dmb.syw4w0+posw4w0-dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-dmb.syw4w0-posw0w4+dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-posw4w0-dmb.syw0w4+dmb.syw0q0.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0+posw0w0-pow0q0.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0+posw0w0-pow0q0001.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0+posw0w0-pow0q0002.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0+posw0w0-pow0q0003.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0+posw4w0-pow0q0.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0+posw4w0-pow0q0001.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0+posw4w0-pow0q0002.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0+posw4w0-pow0q0003.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0+posw4w4-pow4q0.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0+posw4w4-pow4q0001.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0+posw4w4-pow4q0002.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0+posw4w4-pow4q0003.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0s.litmus,0
litmus/AARCH64-MIXED/R+posw0w4-pow4q0s002.litmus,0
litmus/AARCH64-MIXED/R+posw0w4s.litmus,1
